90.03297645750476,110.85385369347634,164.90178689235293,68.077018861041,82.3525581657259,118.7295494483676,-0.03619554102719564,-0.11042469862791585,1.9976837475513753,2.0150564628455223,0.025578195389492037,0.017143234124350044,0.01233671988387807,0.012233049968887496,0.011912615686189365,0.01170527585620822,0.01317550374152906,0.016747403539840586,0.019452245867321874,0.02265658869430319,0.024805383295925954,0.02710497050117137,0.0276044710006714,0.03957363391321926,0.026520649162133602,0.028971028971001667,0.02257176785476545,0.029338585942331876,0.018604037471944466,0.018670009236029374,0.012478087949774303,0.013759825080566829,0.012628880553396954,0.02088477560173705,0.04864946374375752,0.46489359696863053,0.20425592282593272,0.27116168800379326,0.2001795501795502,0.28284495021337125,0.19239608455100013,0.24707444286391655,0.1882347382347382,0.2554575628259839,0.9049755653540922,0.878812895089692,0.9070486337680908,0.8749476933792889,0.29000646953017695,0.2759361834327839,0.29113060873881486,0.2738899300999466,0.9837465929424017,0.9783570119123618,0.9840922662828331,0.9774251170982379,0.08410375236935744,0.07614077732745099,0.08475703134463292,0.07501569381015365,1
72.83300254340699,97.76146370866964,128.64799541304635,62.83877111586478,83.97855093847198,109.24353326617698,0.19709678346944612,-0.15221211733114462,2.174137918510982,1.917813076596536,0.029168320616255506,0.022596627412895517,0.014981108219740101,0.014069598200482116,0.013393316573290707,0.013834369808415539,0.016216057278089627,0.01695114600329768,0.020317852364750557,0.022846557579466256,0.027345300577739536,0.029888707566959397,0.032858466016799925,0.034563871859282606,0.03125597259584637,0.027095370411168797,0.020553080756817135,0.019332833472971767,0.015378056131352449,0.013466825445811513,0.011320366368204,0.01129096281919568,0.011143945074154069,0.016421882121147882,0.024213822608353235,0.4894955821160418,0.12515122008792892,0.16341709138319307,0.1240181893344357,0.16726917150645962,0.12515122008792892,0.16329856584093871,0.1240181893344357,0.16720990873533242,0.9374243899560354,0.9183625696337561,0.9379909053327822,0.9164009719094465,0.3288224951225361,0.31608988644394087,0.32937218550312897,0.3149569231360849,0.9849399626515856,0.9803208062774915,0.9851157067671317,0.9798683933441991,0.10812423329861028,0.09991281631214342,0.10848603658310758,0.0991978634313497,1
52.093364157890235,66.35578388560664,90.09771384536347,52.50382899261129,66.26974771994267,87.66269650974414,-0.09409921489498325,-0.0033544754516042392,1.7713714956125794,2.045408630805209,0.025687130747451516,0.020515455090297945,0.014453292233899385,0.013905300111287088,0.013477181265496229,0.01537802894080764,0.015857522048093403,0.017895367754057888,0.021714187858512347,0.026680366469686308,0.03423238290943705,0.03750321089127921,0.0395410565972437,0.03865056939799871,0.03733196335296287,0.03152667180403883,0.023803407825971738,0.02049833033646631,0.01561777549445052,0.014915660587353514,0.012792191112230854,0.010976967206077614,0.010411850329633682,0.012946313896715564,0.019607843137221324,0.45407997259961624,0.15096448096826326,0.2018234562784915,0.15146198830409355,0.2044999309296864,0.14872949833235913,0.19591794446746785,0.1479876160990712,0.1988016300594005,0.9258428793982211,0.9025890876540543,0.926335977909462,0.9011369311913545,0.30722457872457326,0.29328380607496946,0.30794393474121196,0.29221720017932784,0.9838242493105913,0.9782963690091016,0.9837658532165674,0.9780082305075314,0.09438694177249152,0.08601539090582029,0.0948294669438998,0.08539089208064536,1
31.85543420397369,40.400108186080054,78.62243916679544,29.9467992532451,39.58789397524185,72.76725629120581,0.15195824983073772,-0.1962235077162553,2.099059718613193,2.139531566297859,0.028815276561375152,0.018812357254461547,0.014545017429967076,0.013652052959650326,0.012819191867143356,0.012269675270025355,0.012467157797114636,0.014879879106335857,0.017472910548986424,0.02344031734581471,0.027973829272038214,0.03207803135676328,0.03621657822880822,0.038260093074340785,0.03202651417578347,0.025664142324776616,0.021130630398553115,0.017052186904317954,0.012621709340054073,0.011874710215846792,0.010466573935731915,0.012140882317575824,0.012733329898843668,0.017885047996824922,0.023680730857053835,0.49902117356095427,0.2860255615268018,0.4060491950528571,0.27999690021267987,0.39974435155116417,0.24036275320380324,0.3099046500380018,0.2302625347649758,0.31071650659849376,0.8840185701447373,0.8536233144405624,0.8892948099783841,0.8527039152518239,0.2788837984363671,0.2664422644728604,0.28047854706305547,0.26601020450370916,0.994223433158528,0.9917869370898472,0.994346586116427,0.9919146327987012,0.07777617303029624,0.07099148029742568,0.07866821536260263,0.07076142890010517,1
49.52280716330913,79.76076285918805,141.58008231925555,48.85690179525274,73.53643176639135,124.76916659503127,0.15032382052512225,0.16760164023272528,2.1507915232854713,2.1849897043461994,0.020630943859283723,0.01642550363022279,0.012175324675320785,0.01044649248389072,0.01019403824521609,0.010881097249204007,0.01214336844257716,0.015351774210037021,0.01755036302279836,0.021273264137430567,0.02529335821657848,0.028894825646784916,0.029684144595552433,0.03485785867674517,0.028047985479078878,0.026213697719594854,0.020592596379991373,0.020429619592998893,0.014092698639938232,0.013344922793737427,0.010015083341851794,0.010871510379380922,0.01077883730442441,0.018681613661922652,0.04603934451373925,0.5150897331013795,0.1495486844632226,0.2057439745995093,0.1599330157022465,0.20834495918923687,0.14943985660329046,0.20451884992222702,0.1597344962729578,0.207376405124998,0.9252909544843481,0.8978630875066148,0.9201526038064498,0.896408652843925,0.2665970118547134,0.2526421906055603,0.2640455432340035,0.252024311996956,0.9929262288172553,0.9902592113813296,0.9924381041078114,0.9901359816568236,0.07107396672986221,0.06382807647397626,0.06972004890174,0.06351625383753903,1
65.2264047710237,87.10240557348945,152.39097104436055,52.191497164698326,68.20208130622383,115.51136535349686,0.10953942174181441,-0.12077577559677172,1.9533935123912245,2.038814632347642,0.024572474208614,0.01600068088002772,0.013131257865068342,0.011635753497102226,0.011198044901599948,0.012383505681085285,0.012839452134733491,0.015885174445103508,0.018809311034500672,0.024760932076121924,0.03150286030406674,0.040013860772166586,0.043783018122325094,0.045065747478588714,0.03549087195197638,0.02899819445202592,0.0237760877362418,0.020633096849093497,0.014754427240055957,0.0147179515237641,0.011769497790172367,0.01113725204111352,0.010790732736340883,0.01776367383413412,0.026086216434726046,0.4624999240086432,0.1427431147940531,0.18644305962854346,0.14839806890498136,0.19108015640273707,0.142426273458445,0.18552663734115343,0.1480567137249165,0.1900904203323558,0.9288176872016171,0.9073265985279741,0.9260049180962707,0.9050529009257664,0.299554451646369,0.2874469857686839,0.29830326484874603,0.28667667410190395,0.9923008649557739,0.9899116042878287,0.9919838439547367,0.9896607537771294,0.08973286950115682,0.08262576962750195,0.08898483781942113,0.08218351547412925,1
64.94763635706018,73.27688485604745,100.03357837818287,74.02809843823934,82.95428328168873,112.48114271799848,0.5288376849363536,0.4663540508375774,1.6954661910196476,1.907876467641968,0.038741500289343096,0.0216968677661988,0.014723036024302227,0.0135317201967562,0.012833206741895246,0.013674135561339501,0.01369448061342283,0.015102810329857696,0.016798231336801757,0.0195267288773104,0.022237141927078305,0.024472837094901875,0.026380750868049592,0.023182056568281796,0.01943856698494931,0.017881040219903364,0.016710069444440666,0.016479492187496274,0.014587402343746702,0.014420120804394889,0.014494719328700428,0.014392994068283784,0.014883535879626266,0.022526493778930092,0.034830729166658796,0.5227593315971041,0.1304437382297552,0.16809477920752788,0.12666213768115944,0.1652718099880959,0.13032150876430534,0.16782268578878748,0.12651268115942027,0.1648908792018593,0.9348514685643925,0.9161158664474804,0.9367586050724637,0.917592653477694,0.35454498459256484,0.34143337929813333,0.35598373143579715,0.342366936977495,0.9799475237601133,0.974067866462087,0.9805568636101638,0.974503187962975,0.12570214609974203,0.11657675249894298,0.12672441704695375,0.117215119535352,1
60.09591361592807,96.5409039820167,127.49092003853565,60.817709815744465,96.27299721900697,125.99603320419794,-0.15144382070871532,0.2732849793100659,2.20594808596581,1.8757935652943214,0.034762363519561044,0.02020712909439611,0.014250160565178027,0.013053949903650407,0.01324662813101056,0.013439306358370713,0.01471579961463173,0.014466923570958199,0.017405266538200542,0.020070648683349332,0.02227039177904442,0.024486191393686185,0.024534360950526225,0.024277456647379354,0.019315992292855397,0.01803949903659438,0.016136801541412865,0.01591201027615935,0.012572254335250022,0.013455362877317393,0.011343930635829043,0.011608863198449254,0.013005780346810368,0.02166827231854394,0.03004174694923728,0.545712909440795,0.13793826234873954,0.17446406358540248,0.12690637065637064,0.17285665821230678,0.13721269580219442,0.1727354970032794,0.1262467824967825,0.17104731749083213,0.9314662087535573,0.9138051081565726,0.9369425675675677,0.9146572753267314,0.36027552560860787,0.34716688878345847,0.3641070989970878,0.3477333406802248,0.9733067928177467,0.9662394458771302,0.9754727853886791,0.9665617962314739,0.12979845435255866,0.12052484866758624,0.1325739795400751,0.1209184762206293,1
43.05455961268262,60.1414859580519,87.45516564251011,49.181668778538096,68.10035645222567,96.89271238387435,-0.12290915633506053,0.0913260087091493,1.9027845520506599,2.036974732124507,0.025984798469646058,0.020364633588914792,0.01428740710643731,0.012696155604061591,0.011697391363208746,0.01364413522249819,0.01579401757145262,0.020330777173970627,0.02432583413738201,0.03194352749981896,0.03793611294493603,0.0442164779170785,0.0459262268717588,0.04397948301246935,0.036023225500590755,0.03292536353319973,0.027576049972021777,0.024782895739128227,0.019619792460143178,0.017199058791635434,0.012882365886254495,0.010360062972914258,0.009530580806782235,0.01332249928052863,0.02011071047683356,0.4125404160946413,0.15928316629862407,0.23699214749061115,0.18281106461161584,0.22695459201092524,0.15656531340241212,0.22278934790030724,0.17399884318328743,0.21544895868897235,0.9219891285884151,0.8899640588961376,0.913854735289268,0.8933831678533745,0.2772641631558312,0.2602702643755564,0.27258815314941426,0.26218846300394355,0.9895032764128016,0.9843493486415141,0.9879500028306479,0.9850118069065265,0.07687541617050338,0.06774061051812201,0.07430430123740853,0.06874279013237028,1
35.555813069908815,49.80935193226227,69.36389491967,56.06795790442636,78.12056363388727,107.17753094028294,0.38265926053586874,-0.002810335031286928,2.400879916224897,2.0886602360841433,0.03431936604427143,0.018155666521918065,0.017042987407719798,0.01854103343464039,0.01783000434215272,0.019745983499772173,0.020028224055568807,0.022552105948750244,0.023029743812406085,0.02502171081197079,0.027583586626124847,0.03067194963089955,0.03041141988708727,0.0316923577941643,0.026563178462860094,0.0248154580981194,0.02178679982630168,0.02154255319147767,0.020174772036463215,0.019262917933120245,0.01794398610507059,0.015463525835857868,0.014339991315667423,0.018926400347362718,0.02908163265304544,0.43347264437666444,0.15030351159653627,0.19793978590787384,0.14873483158295694,0.203278456093664,0.15018384752621733,0.19723087158289662,0.14852805136855854,0.2022205377933133,0.9249200426439231,0.9014554556410495,0.9257566523371605,0.8989955229333784,0.33392505463355726,0.3180104435371211,0.33465894987700046,0.3169239703950325,0.9792629308534901,0.9726541805358146,0.9794796955267985,0.9719167845020016,0.1115059421120242,0.10113064219867648,0.11199661273277671,0.10044080301095146,1
78.09610051745334,90.60564910374796,119.02943194488121,81.19527846868725,93.53130438928731,121.32772383069177,-0.09262877685183513,-0.316147821363112,2.361131175629739,2.447057424738634,0.020984018982788268,0.014522999513973352,0.010534892363974764,0.011478315560748622,0.010692129563437073,0.010863661053759592,0.013279396209135081,0.01751050630375724,0.019282998370423278,0.022913748248916614,0.026058492238162815,0.0313330855655803,0.03007518796988182,0.04502701620966147,0.025243717659130846,0.02874581891988229,0.020755310329024907,0.03007518796988182,0.01533777409300532,0.019240115497842648,0.011363961233866944,0.01718173761397241,0.014808885331177551,0.022013207924723388,0.0945567340402891,0.41612110123157303,0.15468059461631178,0.20784963272360651,0.1496951000789153,0.2019588074319458,0.15293003501119212,0.20269336021892553,0.14782982997345576,0.19717701281866626,0.9237100384549158,0.8991669137768891,0.926271612023818,0.9018896730519949,0.32146467532291023,0.308083266941199,0.3231349204644633,0.3097263563107225,0.9851616310575448,0.9800524210494265,0.9856417695703766,0.9806189231800683,0.1033395374804641,0.09491529936916206,0.10441617682357503,0.0959304157935166,1
65.40177777777778,81.88007407407407,96.48422222222221,84.31983060868032,104.91442750763011,122.61716019091273,-0.05620535208594132,-0.42018264779087977,1.880290622810875,3.065675526430353,0.027407407407204386,0.021185185185028255,0.017851851851719613,0.023925925925748697,0.019407407407263648,0.017777777777646088,0.016370370370249108,0.018592592592454868,0.01666666666654321,0.01918518518504307,0.023333333333160493,0.03429629629604225,0.03370370370345405,0.04259259259227709,0.028592592592380794,0.026370370370175034,0.019259259259116597,0.021851851851689984,0.015333333333219751,0.014518518518410973,0.009333333333264197,0.007481481481426063,0.006666666666617284,0.013333333333234568,0.02303703703686639,0.48192592592235606,0.11805970149253732,0.1724709784411277,0.13116348671904227,0.1625961103573044,0.11805970149253732,0.1724709784411277,0.13116348671904227,0.1625961103573044,0.9409701492537315,0.9137645107794362,0.9344182566404788,0.9187019448213478,0.4251383615014506,0.40258939269839317,0.41995273178331843,0.40772474056049807,0.9650822917997961,0.9488695182164296,0.9610808189137415,0.9518150385296174,0.1807426264201381,0.162078219113261,0.17636029693227182,0.16623946406512544,1
